54.12890625000001,45.49609375000006,-15321.0
54.12890624999999,45.50390625,-15324.0
54.12890624999999,45.51171875,-15328.0
54.12890625000001,45.51953124999994,-15331.0
54.12890624999999,45.52734375,-15334.0
54.12890624999999,45.53515625,-15336.0
54.12890624999999,45.54296874999994,-15338.0
54.12890624999999,45.55078125,-15341.0
54.12890624999999,45.55859375,-15342.0
54.12890624999999,45.56640625,-15344.0
54.12890624999999,45.57421875,-15346.0
54.12890625000001,45.58203125,-15348.0
54.12890625000001,45.58984375,-15349.0
54.12890624999999,45.59765625,-15352.0
54.12890625000001,45.60546875,-15354.0
54.12890624999999,45.61328125,-15358.0
54.12890624999999,45.62109375,-15362.0
54.12890624999999,45.62890625,-15367.0
54.12890624999999,45.63671875,-15374.0
54.12890624999999,45.64453125,-15381.0
54.12890624999999,45.65234375000006,-15389.0
54.12890624999999,45.66015624999994,-15397.0
54.12890624999999,45.66796875,-15406.0
54.12890624999999,45.67578125,-15415.0
54.12890624999999,45.68359375,-15425.0
54.12890624999999,45.69140625,-15434.0
54.12890624999999,45.69921875,-15443.0
54.12890624999999,45.70703125,-15451.0
54.12890624999999,45.71484375,-15456.0
54.12890624999999,45.72265624999994,-15458.0
54.12890625000001,45.73046875,-15460.0
54.12890624999999,45.73828125,-15459.0
54.12890624999999,45.74609375,-15456.0
54.12890624999999,45.75390625,-15452.0
54.12890624999999,45.76171874999994,-15447.0
54.12890624999999,45.76953125,-15442.0
54.12890624999999,45.77734375,-15435.0
54.12890624999999,45.78515624999994,-15428.0
54.12890624999999,45.79296875,-15422.0
54.12890624999999,45.80078125,-15414.0
54.12890624999999,45.80859375,-15405.0
54.12890624999999,45.81640625,-15396.0
54.12890624999999,45.82421875,-15387.0
54.12890624999999,45.83203125,-15378.0
54.12890624999999,45.83984375,-15370.0
54.12890624999999,45.84765625,-15364.0
54.12890624999999,45.85546874999994,-15361.0
54.12890624999999,45.86328124999994,-15358.0
54.12890624999999,45.87109375,-15357.0
54.12890624999999,45.87890625,-15358.0
54.12890624999999,45.88671875,-15360.0
54.12109375,45.38671875,-15306.0
54.12109375,45.39453125,-15306.0
54.12109375,45.40234375,-15305.0
54.12109375,45.41015624999994,-15304.0
54.12109375,45.41796874999994,-15303.0
54.12109375,45.42578125,-15303.0
54.12109375,45.43359375,-15303.0
54.12109375,45.44140625,-15303.0
54.12109375,45.44921875,-15304.0
54.12109375,45.45703124999994,-15306.0
54.12109375,45.46484375,-15308.0
54.12109375,45.47265625,-15311.0
54.12109375,45.48046874999994,-15314.0
54.12109375,45.48828125,-15317.0
54.12109375000001,45.49609375000006,-15321.0
54.12109375,45.50390625,-15323.0
54.12109375,45.51171875,-15326.0
54.12109375,45.51953124999994,-15330.0
54.12109375,45.52734375,-15332.0
54.12109375,45.53515625,-15334.0
54.12109375,45.54296874999994,-15337.0
54.12109375,45.55078125,-15339.0
54.12109375000001,45.55859375,-15341.0
54.12109375,45.56640625,-15343.0
54.12109375,45.57421875,-15345.0
54.12109375,45.58203125,-15346.0
54.12109375,45.58984375,-15348.0
54.12109375,45.59765625,-15350.0
54.12109375,45.60546875,-15354.0
54.12109375,45.61328125,-15357.0
54.12109375,45.62109375,-15361.0
54.12109375,45.62890625,-15367.0
54.12109375,45.63671875,-15373.0
54.12109375,45.64453125,-15380.0
54.12109375,45.65234375000006,-15388.0
54.12109375,45.66015624999994,-15395.0
54.12109375,45.66796875,-15404.0
54.12109375,45.67578125,-15413.0
54.12109375,45.68359375,-15421.0
54.12109375,45.69140625,-15429.0
54.12109375,45.69921875,-15435.0
54.12109375,45.70703125,-15441.0
54.12109375,45.71484375,-15445.0
54.12109375,45.72265624999994,-15446.0
54.12109375000001,45.73046875,-15445.0
54.12109375,45.73828125,-15443.0
54.12109375,45.74609375,-15440.0
54.12109375,45.75390625,-15435.0
54.12109375,45.76171874999994,-15430.0
54.12109375,45.76953125,-15424.0
54.12109375,45.77734375,-15418.0
54.12109375,45.78515624999994,-15412.0
54.12109375,45.79296875,-15405.0
54.12109375,45.80078125,-15397.0
54.12109375,45.80859375,-15389.0
54.12109375,45.81640625,-15382.0
54.12109375,45.82421875,-15375.0
54.12109375,45.83203125,-15368.0
54.12109375,45.83984375,-15364.0
54.12109375,45.84765625,-15359.0
54.12109375,45.85546874999994,-15356.0
54.12109375,45.86328124999994,-15354.0
54.12109375,45.87109375,-15354.0
54.12109375,45.87890625,-15354.0
54.12109375,45.88671875,-15356.0
54.11328125,45.38671875,-15305.0
54.11328125,45.39453125000006,-15304.0
54.11328125,45.40234375,-15304.0
54.11328124999999,45.41015624999994,-15304.0
54.11328124999999,45.41796874999994,-15303.0
54.11328124999999,45.42578125,-15303.0
54.11328125,45.43359375,-15303.0
54.11328125,45.44140625,-15303.0
54.11328125,45.44921875,-15304.0
54.11328125,45.45703124999994,-15306.0
54.11328125,45.46484375,-15308.0
54.11328124999999,45.47265625,-15310.0
54.11328125,45.48046874999994,-15313.0
54.11328125,45.48828125,-15316.0
54.11328125,45.49609375,-15319.0
54.11328125,45.50390625,-15322.0
54.11328125,45.51171875,-15325.0
54.11328125,45.51953124999994,-15328.0
54.11328125,45.52734375,-15330.0
54.11328124999999,45.53515625,-15333.0
54.11328125,45.54296874999994,-15335.0
54.11328124999999,45.55078125,-15336.0
54.11328125,45.55859375,-15338.0
54.11328124999999,45.56640625,-15339.0
54.11328125,45.57421875,-15342.0
54.11328125,45.58203125,-15343.0
54.11328125,45.58984375,-15345.0
54.11328124999999,45.59765625000006,-15348.0
54.11328125,45.60546875,-15352.0
54.11328125,45.61328125,-15355.0
54.11328125,45.62109375,-15360.0
54.11328125,45.62890625,-15365.0
54.11328125,45.63671875,-15371.0
54.11328124999999,45.64453125,-15377.0
54.11328124999999,45.65234375000006,-15384.0
54.11328125,45.66015624999994,-15391.0
54.11328124999999,45.66796875,-15399.0
54.11328125,45.67578125,-15407.0
54.11328125,45.68359375,-15415.0
54.11328124999999,45.69140625,-15422.0
54.11328125,45.69921875000006,-15427.0
54.11328125,45.70703125,-15432.0
54.11328124999999,45.71484375,-15434.0
54.11328124999999,45.72265624999994,-15435.0
54.11328124999999,45.73046875,-15434.0
54.11328125,45.73828125,-15430.0
54.11328125,45.74609375,-15426.0
54.11328124999999,45.75390625,-15421.0
54.11328125,45.76171874999994,-15417.0
54.11328124999999,45.76953125,-15411.0
54.11328125,45.77734375,-15406.0
54.11328125,45.78515624999994,-15399.0
54.11328124999999,45.79296875,-15392.0
54.11328124999999,45.80078125,-15386.0
54.11328124999999,45.80859375,-15378.0
54.11328124999999,45.81640625,-15371.0
54.11328124999999,45.82421875,-15365.0
54.11328124999999,45.83203125,-15359.0
54.11328125,45.83984375,-15355.0
54.11328125,45.84765625,-15351.0
54.11328125,45.85546874999994,-15348.0
54.11328124999999,45.86328124999994,-15348.0
54.11328125,45.87109375,-15347.0
54.11328124999999,45.87890625,-15348.0
54.11328125,45.88671875,-15350.0
54.10546875000001,45.38671875,-15304.0
54.10546875000001,45.39453125000006,-15304.0
54.10546875000001,45.40234375,-15304.0
54.10546875000001,45.41015624999994,-15303.0
54.10546875000001,45.41796874999994,-15303.0
54.10546875000001,45.42578125,-15303.0
54.10546875000001,45.43359375,-15303.0
54.10546875000001,45.44140625,-15303.0
54.10546875000001,45.44921875,-15304.0
54.10546875000001,45.45703124999994,-15305.0
54.10546875000001,45.46484375,-15307.0
54.10546875000001,45.47265625,-15309.0
54.10546875000001,45.48046874999994,-15311.0
54.10546875000001,45.48828125,-15314.0
54.10546875000001,45.49609375,-15318.0
54.10546875000001,45.50390625,-15321.0
54.10546875000001,45.51171875,-15324.0
54.10546875000001,45.51953124999994,-15327.0
54.10546875000001,45.52734375,-15329.0
54.10546875000001,45.53515625,-15330.0
54.10546875000001,45.54296874999994,-15332.0
54.10546875000001,45.55078125,-15333.0
54.10546875000001,45.55859375,-15335.0
54.10546875000001,45.56640625,-15336.0
54.10546875000001,45.57421875,-15339.0
54.10546875000001,45.58203125,-15341.0
54.10546875000001,45.58984375,-15343.0
54.10546875000001,45.59765625,-15346.0
54.10546875000001,45.60546875,-15349.0
54.10546875000001,45.61328125,-15354.0
54.10546875000001,45.62109375,-15357.0
54.10546875000001,45.62890625,-15362.0
54.10546875000001,45.63671875,-15367.0
54.10546875000001,45.64453125,-15372.0
54.10546875000001,45.65234375000006,-15379.0
54.10546875000001,45.66015624999994,-15385.0
54.10546875000001,45.66796875,-15391.0
54.10546875000001,45.67578125,-15396.0
54.10546875000001,45.68359375,-15402.0
54.10546875000001,45.69140625,-15407.0
54.10546875000001,45.69921875000006,-15411.0
54.10546875000001,45.70703125,-15413.0
54.10546875000001,45.71484375,-15414.0
54.10546875000001,45.72265624999994,-15414.0
54.10546875000001,45.73046875,-15412.0
54.10546875000001,45.73828125,-15408.0
54.10546875000001,45.74609375,-15405.0
54.10546875000001,45.75390625,-15400.0
54.10546875000001,45.76171874999994,-15396.0
54.10546875000001,45.76953125,-15391.0
54.10546875000001,45.77734375,-15385.0
54.10546875000001,45.78515624999994,-15379.0
54.10546875000001,45.79296875,-15372.0
54.10546875000001,45.80078125,-15367.0
54.10546875000001,45.80859375,-15360.0
54.10546875000001,45.81640625,-15354.0
54.10546875000001,45.82421875,-15349.0
54.10546875000001,45.83203125,-15345.0
54.10546875000001,45.83984375,-15341.0
54.10546875000001,45.84765625,-15340.0
54.10546875000001,45.85546874999994,-15339.0
54.10546875000001,45.86328124999994,-15339.0
54.10546875000001,45.87109375,-15340.0
54.10546875000001,45.87890625,-15342.0
54.10546875000001,45.88671875,-15343.0
54.09765624999999,45.38671875,-15304.0
54.09765624999999,45.39453125,-15303.0
54.09765624999999,45.40234375,-15303.0
54.09765624999999,45.41015624999994,-15303.0
54.09765624999999,45.41796874999994,-15303.0
54.09765624999999,45.42578125,-15303.0
54.09765624999999,45.43359375,-15303.0
54.09765624999999,45.44140625,-15303.0
54.09765624999999,45.44921875,-15304.0
54.09765624999999,45.45703124999994,-15304.0
54.09765624999999,45.46484375,-15306.0
54.09765624999999,45.47265625,-15308.0
54.09765624999999,45.48046874999994,-15310.0
54.09765624999999,45.48828125,-15312.0
54.09765624999999,45.49609375000006,-15316.0
54.09765624999999,45.50390625,-15319.0
54.09765624999999,45.51171875,-15322.0
54.09765624999999,45.51953124999994,-15324.0
54.09765624999999,45.52734375,-15326.0
54.09765624999999,45.53515625,-15328.0
54.09765624999999,45.54296874999994,-15329.0
54.09765624999999,45.55078125,-15330.0
54.09765624999999,45.55859375,-15331.0
54.09765624999999,45.56640625,-15333.0
54.09765624999999,45.57421875,-15334.0
54.09765624999999,45.58203125,-15336.0
54.09765624999999,45.58984375,-15339.0
54.09765624999999,45.59765625,-15343.0
54.09765624999999,45.60546875,-15346.0
54.09765624999999,45.61328125,-15349.0
54.09765624999999,45.62109375,-15352.0
54.09765624999999,45.62890625,-15357.0
54.09765624999999,45.63671875,-15361.0
54.09765624999999,45.64453125,-15366.0
54.09765624999999,45.65234375000006,-15371.0
54.09765624999999,45.66015624999994,-15376.0
54.09765624999999,45.66796875,-15381.0
54.09765624999999,45.67578125,-15385.0
54.09765624999999,45.68359375,-15389.0
54.09765624999999,45.69140625,-15393.0
54.09765624999999,45.69921875000006,-15395.0
54.09765624999999,45.70703125,-15397.0
54.09765624999999,45.71484375,-15397.0
54.09765624999999,45.72265625000006,-15400.0
54.09765624999999,45.73046875,-15399.0
54.09765624999999,45.73828125,-15396.0
54.09765624999999,45.74609375,-15393.0
54.09765624999999,45.75390625,-15389.0
54.09765624999999,45.76171874999994,-15384.0
54.09765624999999,45.76953125,-15379.0
54.09765624999999,45.77734375,-15374.0
54.09765624999999,45.78515624999994,-15368.0
54.09765624999999,45.79296875,-15362.0
54.09765624999999,45.80078125,-15356.0
54.09765624999999,45.80859375,-15350.0
54.09765624999999,45.81640625,-15345.0
54.09765624999999,45.82421875,-15341.0
54.09765624999999,45.83203125,-15337.0
54.09765624999999,45.83984375,-15335.0
54.09765624999999,45.84765625,-15333.0
54.09765624999999,45.85546874999994,-15333.0
54.09765624999999,45.86328124999994,-15334.0
54.09765624999999,45.87109375,-15336.0
54.09765624999999,45.87890625,-15338.0
54.09765624999999,45.88671875,-15339.0
54.08984374999999,45.38671875,-15303.0
54.08984374999999,45.39453125,-15303.0
54.08984374999999,45.40234375,-15303.0
54.08984374999999,45.41015624999994,-15303.0
54.08984374999999,45.41796874999994,-15303.0
54.08984374999999,45.42578125,-15303.0
54.08984374999999,45.43359375,-15303.0
54.08984374999999,45.44140625,-15303.0
54.08984374999999,45.44921875,-15303.0
54.08984374999999,45.45703124999994,-15304.0
54.08984374999999,45.46484375,-15305.0
54.08984374999999,45.47265625,-15307.0
54.08984374999999,45.48046874999994,-15309.0
54.08984374999999,45.48828125,-15311.0
54.08984374999999,45.49609375000006,-15313.0
54.08984374999999,45.50390625,-15316.0
54.08984374999999,45.51171875,-15319.0
54.08984374999999,45.51953124999994,-15322.0
54.08984374999999,45.52734375,-15324.0
54.08984374999999,45.53515625,-15325.0
54.08984374999999,45.54296874999994,-15326.0
54.08984374999999,45.55078125,-15327.0
54.08984374999999,45.55859375,-15328.0
54.08984374999999,45.56640625,-15329.0
54.08984374999999,45.57421875,-15332.0
54.08984374999999,45.58203125,-15334.0
54.08984374999999,45.58984375,-15337.0
54.08984374999999,45.59765625,-15339.0
54.08984374999999,45.60546875,-15342.0
54.08984374999999,45.61328125,-15345.0
54.08984374999999,45.62109375,-15348.0
54.08984374999999,45.62890625,-15352.0
54.08984374999999,45.63671875,-15356.0
54.08984374999999,45.64453125,-15359.0
54.08984374999999,45.65234375000006,-15363.0
54.08984374999999,45.66015624999994,-15367.0
54.08984374999999,45.66796875,-15371.0
54.08984374999999,45.67578125,-15374.0
54.08984374999999,45.68359375,-15378.0
54.08984374999999,45.69140625,-15380.0
54.08984374999999,45.69921875,-15382.0
54.08984374999999,45.70703125,-15383.0
54.08984374999999,45.71484375,-15383.0
54.08984374999999,45.72265624999994,-15383.0
54.08984374999999,45.73046875,-15381.0
54.08984374999999,45.73828125,-15378.0
54.08984374999999,45.74609375,-15375.0
54.08984374999999,45.75390625,-15371.0
54.08984374999999,45.76171874999994,-15367.0
54.08984374999999,45.76953125,-15362.0
54.08984374999999,45.77734375,-15357.0
54.08984374999999,45.78515624999994,-15352.0
54.08984374999999,45.79296875,-15346.0
54.08984374999999,45.80078125,-15341.0
54.08984374999999,45.80859375,-15336.0
54.08984374999999,45.81640625,-15332.0
54.08984374999999,45.82421875,-15329.0
54.08984374999999,45.83203125,-15326.0
54.08984374999999,45.83984375,-15325.0
54.08984374999999,45.84765625,-15325.0
54.08984374999999,45.85546874999994,-15325.0
54.08984374999999,45.86328124999994,-15327.0
54.08984374999999,45.87109375,-15329.0
54.08984374999999,45.87890625,-15331.0
54.08984374999999,45.88671875,-15333.0
54.08203125000001,45.38671875,-15303.0
54.08203125000001,45.39453125000006,-15303.0
54.08203125000001,45.40234375,-15303.0
54.08203125000001,45.41015624999994,-15303.0
54.08203125000001,45.41796874999994,-15302.0
54.08203125000001,45.42578125,-15303.0
54.08203125000001,45.43359375,-15303.0
54.08203125000001,45.44140625,-15303.0
54.08203125000001,45.44921875,-15304.0
54.08203125000001,45.45703124999994,-15305.0
54.08203125000001,45.46484375,-15306.0
54.08203125000001,45.47265625,-15307.0
54.08203125000001,45.48046874999994,-15309.0
54.08203125000001,45.48828125,-15310.0
54.08203125000001,45.49609375000006,-15313.0
54.08203125000001,45.50390625,-15315.0
54.08203125000001,45.51171875,-15317.0
54.08203125000001,45.51953124999994,-15319.0
54.08203125000001,45.52734375,-15322.0
54.08203125000001,45.53515625,-15323.0
54.08203125000001,45.54296874999994,-15324.0
54.08203125000001,45.55078125,-15325.0
54.08203125000001,45.55859375,-15326.0
54.08203125000001,45.56640625,-15327.0
54.08203125000001,45.57421875,-15330.0
54.08203125000001,45.58203125,-15332.0
54.08203125000001,45.58984375,-15335.0
54.08203125000001,45.59765625,-15337.0
54.08203125000001,45.60546875,-15339.0
54.08203125000001,45.61328125,-15342.0
54.08203125000001,45.62109375,-15344.0
54.08203125000001,45.62890625,-15347.0
54.08203125000001,45.63671875,-15349.0
54.08203125000001,45.64453125,-15352.0
54.08203125000001,45.65234375000006,-15355.0
54.08203125000001,45.66015624999994,-15357.0
54.08203125000001,45.66796875,-15360.0
54.08203125000001,45.67578125,-15363.0
54.08203125000001,45.68359375,-15365.0
54.08203125000001,45.69140625,-15366.0
54.08203125000001,45.69921875000006,-15367.0
54.08203125000001,45.70703125,-15368.0
54.08203125000001,45.71484375,-15368.0
54.08203125000001,45.72265625000006,-15368.0
54.08203125000001,45.73046875,-15366.0
54.08203125000001,45.73828125,-15364.0
54.08203125000001,45.74609375,-15361.0
54.08203125000001,45.75390625,-15357.0
54.08203125000001,45.76171874999994,-15352.0
54.08203125000001,45.76953125,-15348.0
54.08203125000001,45.77734375,-15347.0
54.08203125000001,45.78515624999994,-15342.0
54.08203125000001,45.79296875,-15337.0
54.08203125000001,45.80078125,-15333.0
54.08203125000001,45.80859375,-15329.0
54.08203125000001,45.81640625,-15325.0
54.08203125000001,45.82421875,-15323.0
54.08203125000001,45.83203125,-15321.0
54.08203125000001,45.83984375,-15320.0
54.08203125000001,45.84765625,-15320.0
54.08203125000001,45.85546874999994,-15322.0
54.08203125000001,45.86328124999994,-15323.0
54.08203125000001,45.87109375,-15325.0
54.08203125000001,45.87890625,-15327.0
54.08203125000001,45.88671875,-15329.0
54.07421875,45.38671875,-15305.0
54.07421875,45.39453125,-15304.0
54.07421875,45.40234375,-15304.0
54.07421875,45.41015624999994,-15304.0
54.07421875,45.41796874999994,-15303.0
54.07421875,45.42578125,-15304.0
54.07421875,45.43359375,-15304.0
54.07421875,45.44140625,-15305.0
54.07421875,45.44921875,-15306.0
54.07421875,45.45703124999994,-15307.0
54.07421875,45.46484375,-15309.0
54.07421875,45.47265625,-15310.0
54.07421875,45.48046874999994,-15312.0
54.07421875,45.48828125,-15313.0
54.07421875,45.49609375,-15314.0
54.07421875,45.50390625,-15317.0
54.07421875,45.51171875,-15318.0
54.07421875,45.51953124999994,-15320.0
54.07421875,45.52734375,-15322.0
54.07421875,45.53515625000006,-15323.0
54.07421875,45.54296874999994,-15324.0
54.07421875,45.55078125,-15325.0
54.07421875,45.55859375,-15326.0
54.07421875,45.56640625,-15327.0
54.07421875,45.57421875,-15329.0
54.07421875,45.58203125,-15331.0
54.07421875,45.58984375,-15334.0
54.07421875,45.59765625,-15336.0
54.07421875,45.60546875,-15339.0
54.07421875,45.61328125,-15340.0
54.07421875,45.62109375,-15342.0
54.07421875,45.62890625,-15343.0
54.07421875,45.63671875,-15344.0
54.07421875,45.64453125,-15346.0
54.07421875,45.65234375000006,-15347.0
54.07421875,45.66015624999994,-15349.0
54.07421875,45.66796875,-15350.0
54.07421875,45.67578125,-15352.0
54.07421875,45.68359375,-15353.0
54.07421875,45.69140625,-15354.0
54.07421875,45.69921875,-15355.0
54.07421875,45.70703125,-15355.0
54.07421875,45.71484375,-15355.0
54.07421875,45.72265624999994,-15355.0
54.07421875,45.73046875,-15353.0
54.07421875,45.73828125,-15351.0
54.07421875,45.74609375,-15348.0
54.07421875,45.75390625,-15344.0
54.07421875,45.76171874999994,-15340.0
54.07421875,45.76953125,-15336.0
54.07421875,45.77734375,-15331.0
54.07421875,45.78515624999994,-15327.0
54.07421875,45.79296875,-15324.0
54.07421875,45.80078125,-15321.0
54.07421875,45.80859375,-15318.0
54.07421875,45.81640625,-15316.0
54.07421875,45.82421875,-15314.0
54.07421875,45.83203125,-15314.0
54.07421875,45.83984375,-15314.0
54.07421875,45.84765625,-15315.0
54.07421875,45.85546874999994,-15316.0
54.07421875,45.86328124999994,-15317.0
54.07421875,45.87109375,-15320.0
54.07421875,45.87890625,-15321.0
54.07421875,45.88671875,-15323.0
54.06640625000001,45.38671875,-15312.0
54.06640625000001,45.39453125,-15311.0
54.06640625000001,45.40234375,-15310.0
54.06640625000001,45.41015624999994,-15310.0
54.06640625000001,45.41796874999994,-15310.0
54.06640625000001,45.42578125,-15310.0
54.06640625000001,45.43359375,-15310.0
54.06640625000001,45.44140625,-15311.0
54.06640625000001,45.44921875,-15313.0
54.06640625000001,45.45703124999994,-15314.0
54.06640625000001,45.46484375,-15315.0
54.06640625000001,45.47265625,-15317.0
54.06640625000001,45.48046874999994,-15318.0
54.06640625000001,45.48828125,-15319.0
54.06640625000001,45.49609375000006,-15320.0
54.06640625000001,45.50390625,-15321.0
54.06640625000001,45.51171875,-15322.0
54.06640625000001,45.51953124999994,-15324.0
54.06640625000001,45.52734375,-15325.0
54.06640625000001,45.53515625,-15326.0
54.06640625000001,45.54296874999994,-15326.0
54.06640625000001,45.55078125,-15327.0
54.06640625000001,45.55859375,-15327.0
54.06640625000001,45.56640625,-15327.0
54.06640625000001,45.57421875,-15329.0
54.06640625000001,45.58203125,-15331.0
54.06640625000001,45.58984375,-15334.0
54.06640625000001,45.59765625,-15336.0
54.06640625000001,45.60546875,-15339.0
54.06640625000001,45.61328125,-15340.0
54.06640625000001,45.62109375,-15341.0
54.06640625000001,45.62890625,-15341.0
54.06640625000001,45.63671875,-15341.0
54.06640625000001,45.64453125,-15342.0
54.06640625000001,45.65234375000006,-15342.0
54.06640625000001,45.66015624999994,-15342.0
54.06640625000001,45.66796875,-15342.0
54.06640625000001,45.67578125,-15343.0
54.06640625000001,45.68359375,-15343.0
54.06640625000001,45.69140625,-15343.0
54.06640625000001,45.69921875000006,-15343.0
54.06640625000001,45.70703125,-15342.0
54.06640625000001,45.71484375,-15341.0
54.06640625000001,45.72265624999994,-15340.0
54.06640625000001,45.73046875,-15338.0
54.06640625000001,45.73828125,-15337.0
54.06640625000001,45.74609375,-15334.0
54.06640625000001,45.75390625,-15331.0
54.06640625000001,45.76171874999994,-15327.0
54.06640625000001,45.76953125,-15323.0
54.06640625000001,45.77734375,-15320.0
54.06640625000001,45.78515624999994,-15317.0
54.06640625000001,45.79296875,-15314.0
54.06640625000001,45.80078125,-15313.0
54.06640625000001,45.80859375,-15311.0
54.06640625000001,45.81640625,-15310.0
54.06640625000001,45.82421875,-15309.0
54.06640625000001,45.83203125,-15310.0
54.06640625000001,45.83984375,-15311.0
54.06640625000001,45.84765625,-15311.0
54.06640625000001,45.85546874999994,-15313.0
54.06640625000001,45.86328124999994,-15314.0
54.06640625000001,45.87109375,-15316.0
54.06640625000001,45.87890625,-15318.0
54.06640625000001,45.88671875,-15321.0
54.05859375,45.38671875,-15318.0
54.05859375,45.39453125000006,-15317.0
54.05859375,45.40234375,-15315.0
54.05859375,45.41015624999994,-15315.0
54.05859375,45.41796874999994,-15314.0
54.05859375,45.42578125,-15314.0
54.05859375,45.43359375,-15314.0
54.05859375,45.44140625,-15316.0
54.05859375,45.44921875,-15317.0
54.05859375,45.45703124999994,-15318.0
54.05859375,45.46484375,-15320.0
54.05859375,45.47265625,-15322.0
54.05859375,45.48046874999994,-15323.0
54.05859375,45.48828125,-15323.0
54.05859375,45.49609375000006,-15324.0
54.05859375,45.50390625,-15325.0
54.05859375,45.51171875,-15325.0
54.05859375,45.51953124999994,-15327.0
54.05859375,45.52734375,-15327.0
54.05859375,45.53515625,-15327.0
54.05859375,45.54296874999994,-15328.0
54.05859375,45.55078125,-15328.0
54.05859375,45.55859375,-15328.0
54.05859375,45.56640625,-15328.0
54.05859375,45.57421875,-15330.0
54.05859375,45.58203125,-15332.0
54.05859375,45.58984375,-15335.0
54.05859375,45.59765625,-15337.0
54.05859375,45.60546875,-15340.0
54.05859375,45.61328125,-15340.0
54.05859375,45.62109375,-15341.0
54.05859375,45.62890625,-15341.0
54.05859375,45.63671875,-15339.0
54.05859375,45.64453125,-15339.0
54.05859375,45.65234375000006,-15338.0
54.05859375,45.66015624999994,-15337.0
54.05859375,45.66796875,-15336.0
54.05859375,45.67578125,-15336.0
54.05859375,45.68359375,-15335.0
54.05859375,45.69140625,-15333.0
54.05859375,45.69921875000006,-15332.0
54.05859375,45.70703125,-15330.0
54.05859375,45.71484375,-15329.0
54.05859375,45.72265624999994,-15327.0
54.05859375,45.73046875,-15325.0
54.05859375,45.73828125,-15323.0
54.05859375,45.74609375,-15321.0
54.05859375,45.75390625,-15318.0
54.05859375,45.76171874999994,-15315.0
54.05859375,45.76953125,-15312.0
54.05859375,45.77734375,-15310.0
54.05859375,45.78515624999994,-15308.0
54.05859375,45.79296875,-15306.0
54.05859375,45.80078125,-15306.0
54.05859375,45.80859375,-15305.0
54.05859375,45.81640625,-15305.0
54.05859375,45.82421875,-15305.0
54.05859375,45.83203125,-15305.0
54.05859375,45.83984375,-15306.0
54.05859375,45.84765625,-15306.0
54.05859375,45.85546874999994,-15308.0
54.05859375,45.86328124999994,-15309.0
54.05859375,45.87109375,-15311.0
54.05859375,45.87890625,-15313.0
54.05859375,45.88671875,-15315.0
54.05078125000001,45.38671875,-15327.0
54.05078125000001,45.39453125000006,-15325.0
54.05078125000001,45.40234375,-15323.0
54.05078125000001,45.41015624999994,-15322.0
54.05078125000001,45.41796874999994,-15321.0
54.05078125000001,45.42578125,-15321.0
54.05078125000001,45.43359375,-15322.0
54.05078125000001,45.44140625,-15323.0
54.05078125000001,45.44921875,-15325.0
54.05078125000001,45.45703124999994,-15325.0
54.05078125000001,45.46484375,-15327.0
54.05078125000001,45.47265625,-15328.0
54.05078125000001,45.48046874999994,-15329.0
54.05078125000001,45.48828125,-15330.0
54.05078125000001,45.49609375000006,-15331.0
54.05078125000001,45.50390625,-15331.0
54.05078125000001,45.51171875,-15331.0
54.05078125000001,45.51953124999994,-15332.0
54.05078125000001,45.52734375,-15332.0
54.05078125000001,45.53515625000006,-15332.0
54.05078125000001,45.54296874999994,-15331.0
54.05078125000001,45.55078125,-15331.0
54.05078125000001,45.55859375,-15331.0
54.05078125000001,45.56640625,-15331.0
54.05078125000001,45.57421875,-15332.0
54.05078125000001,45.58203125,-15334.0
54.05078125000001,45.58984375,-15336.0
54.05078125000001,45.59765625,-15338.0
54.05078125000001,45.60546875,-15341.0
54.05078125000001,45.61328125,-15341.0
54.05078125000001,45.62109375,-15341.0
54.05078125000001,45.62890625,-15341.0
54.05078125000001,45.63671875,-15339.0
54.05078125000001,45.64453125,-15337.0
54.05078125000001,45.65234375000006,-15336.0
54.05078125000001,45.66015624999994,-15334.0
54.05078125000001,45.66796875,-15333.0
54.05078125000001,45.67578125,-15331.0
54.05078125000001,45.68359375,-15329.0
54.05078125000001,45.69140625,-15327.0
54.05078125000001,45.69921875000006,-15325.0
54.05078125000001,45.70703125,-15322.0
54.05078125000001,45.71484375,-15319.0
54.05078125000001,45.72265624999994,-15317.0
54.05078125000001,45.73046875,-15315.0
54.05078125000001,45.73828125,-15313.0
54.05078125000001,45.74609375,-15311.0
54.05078125000001,45.75390625,-15308.0
54.05078125000001,45.76171874999994,-15306.0
54.05078125000001,45.76953125,-15303.0
54.05078125000001,45.77734375,-15302.0
54.05078125000001,45.78515624999994,-15300.0
54.05078125000001,45.79296875,-15300.0
54.05078125000001,45.80078125,-15300.0
54.05078125000001,45.80859375,-15301.0
54.05078125000001,45.81640625,-15301.0
54.05078125000001,45.82421875,-15301.0
54.05078125000001,45.83203125,-15301.0
54.05078125000001,45.83984375,-15302.0
54.05078125000001,45.84765625,-15302.0
54.05078125000001,45.85546874999994,-15304.0
54.05078125000001,45.86328124999994,-15305.0
54.05078125000001,45.87109375,-15307.0
54.05078125000001,45.87890625,-15309.0
54.05078125000001,45.88671875,-15311.0
54.04296875,45.38671875,-15330.0
54.04296875,45.39453125000006,-15329.0
54.04296875,45.40234375,-15327.0
54.04296875,45.41015624999994,-15327.0
54.04296875,45.41796874999994,-15326.0
54.04296875,45.42578125,-15325.0
