20.787109375,241.36132812499997,6693.0
20.787109375,241.365234375,6694.0
20.787109375,241.36914062499994,6694.0
20.787109375,241.373046875,6693.0
20.787109374999996,241.376953125,6692.0
20.787109375,241.380859375,6691.0
20.787109375,241.384765625,6689.0
20.787109375,241.388671875,6688.0
20.787109375,241.392578125,6687.0
20.787109374999996,241.39648437499997,6685.0
20.787109374999996,241.40039062499997,6684.0
20.787109375,241.404296875,6683.0
20.783203124999996,241.126953125,6643.0
20.783203124999996,241.130859375,6653.0
20.783203124999996,241.134765625,6662.0
20.783203124999996,241.138671875,6671.0
20.783203124999996,241.142578125,6679.0
20.783203124999996,241.14648437499997,6687.0
20.783203124999996,241.150390625,6695.0
20.783203124999996,241.154296875,6703.0
20.783203124999996,241.158203125,6709.0
20.783203124999996,241.162109375,6714.0
20.783203124999996,241.166015625,6719.0
20.783203124999996,241.169921875,6722.0
20.783203124999996,241.173828125,6723.0
20.783203124999996,241.17773437499997,6723.0
20.783203124999996,241.181640625,6719.0
20.783203124999996,241.185546875,6717.0
20.783203124999996,241.189453125,6714.0
20.783203124999996,241.193359375,6711.0
20.783203124999996,241.19726562499997,6708.0
20.783203124999996,241.201171875,6705.0
20.783203124999996,241.20507812499997,6703.0
20.783203124999996,241.20898437499997,6701.0
20.783203124999996,241.212890625,6699.0
20.783203124999996,241.21679687499994,6696.0
20.783203124999996,241.220703125,6694.0
20.783203124999996,241.224609375,6692.0
20.783203124999996,241.22851562499997,6690.0
20.783203124999996,241.232421875,6688.0
20.783203124999996,241.236328125,6687.0
20.783203124999996,241.24023437499997,6685.0
20.783203124999996,241.244140625,6683.0
20.783203124999996,241.24804687499994,6682.0
20.783203124999996,241.251953125,6680.0
20.783203124999996,241.255859375,6679.0
20.783203124999996,241.259765625,6677.0
20.783203124999996,241.263671875,6676.0
20.783203124999996,241.267578125,6675.0
20.783203124999996,241.271484375,6673.0
20.783203124999996,241.275390625,6672.0
20.783203124999996,241.279296875,6671.0
20.783203124999996,241.283203125,6671.0
20.783203124999996,241.287109375,6671.0
20.783203124999996,241.291015625,6670.0
20.783203124999996,241.294921875,6671.0
20.783203124999996,241.29882812499997,6671.0
20.783203124999996,241.302734375,6671.0
20.783203124999996,241.306640625,6672.0
20.783203124999996,241.310546875,6672.0
20.783203124999996,241.314453125,6673.0
20.783203124999996,241.31835937499997,6674.0
20.783203124999996,241.322265625,6675.0
20.783203124999996,241.326171875,6677.0
20.783203124999996,241.33007812499997,6679.0
20.783203124999996,241.333984375,6681.0
20.783203124999996,241.337890625,6683.0
20.783203124999996,241.341796875,6685.0
20.783203124999996,241.345703125,6687.0
20.783203124999996,241.349609375,6689.0
20.783203124999996,241.353515625,6690.0
20.783203124999996,241.357421875,6691.0
20.783203124999996,241.36132812499997,6692.0
20.783203124999996,241.365234375,6692.0
20.783203124999996,241.36914062499994,6692.0
20.783203124999996,241.373046875,6691.0
20.783203124999996,241.376953125,6690.0
20.783203124999996,241.380859375,6689.0
20.783203124999996,241.384765625,6688.0
20.783203124999996,241.388671875,6686.0
20.783203124999996,241.392578125,6685.0
20.783203124999996,241.39648437499997,6683.0
20.783203124999996,241.40039062499997,6682.0
20.783203124999996,241.404296875,6681.0
20.779296875,241.126953125,6644.0
20.779296875,241.130859375,6653.0
20.779296875,241.134765625,6662.0
20.779296875,241.138671875,6671.0
20.779296875,241.142578125,6680.0
20.779296875,241.146484375,6689.0
20.779296875,241.150390625,6697.0
20.779296875,241.154296875,6704.0
20.779296875,241.158203125,6711.0
20.779296875,241.162109375,6717.0
20.779296875,241.166015625,6721.0
20.779296875,241.169921875,6724.0
20.779296875,241.173828125,6725.0
20.779296875,241.17773437499997,6725.0
20.779296875,241.181640625,6721.0
20.779296875,241.185546875,6718.0
20.779296874999996,241.189453125,6715.0
20.779296875,241.193359375,6712.0
20.779296875,241.19726562499997,6709.0
20.779296875,241.201171875,6706.0
20.779296875,241.20507812499997,6704.0
20.779296875,241.20898437499997,6701.0
20.779296875,241.212890625,6699.0
20.779296875,241.21679687499994,6697.0
20.779296875,241.220703125,6695.0
20.779296875,241.224609375,6692.0
20.779296875,241.228515625,6690.0
20.779296875,241.232421875,6689.0
20.779296875,241.236328125,6687.0
20.779296875,241.24023437499997,6685.0
20.779296874999996,241.244140625,6683.0
20.779296875,241.24804687499994,6682.0
20.779296875,241.251953125,6680.0
20.779296875,241.255859375,6679.0
20.779296875,241.259765625,6678.0
20.779296875,241.263671875,6677.0
20.779296875,241.267578125,6675.0
20.779296875,241.271484375,6674.0
20.779296875,241.275390625,6673.0
20.779296875,241.279296875,6672.0
20.779296875,241.283203125,6672.0
20.779296875,241.287109375,6672.0
20.779296875,241.291015625,6671.0
20.779296875,241.294921875,6671.0
20.779296875,241.29882812499997,6672.0
20.779296875,241.302734375,6672.0
20.779296875,241.306640625,6672.0
20.779296875,241.310546875,6672.0
20.779296875,241.314453125,6673.0
20.779296875,241.31835937499997,6674.0
20.779296875,241.322265625,6675.0
20.779296875,241.326171875,6676.0
20.779296875,241.33007812499997,6678.0
20.779296875,241.333984375,6680.0
20.779296875,241.337890625,6682.0
20.779296875,241.341796875,6684.0
20.779296875,241.345703125,6685.0
20.779296875,241.349609375,6687.0
20.779296875,241.353515625,6688.0
20.779296875,241.357421875,6689.0
20.779296875,241.361328125,6690.0
20.779296875,241.365234375,6690.0
20.779296875,241.36914062499994,6690.0
20.779296875,241.373046875,6689.0
20.779296875,241.376953125,6688.0
20.779296875,241.380859375,6687.0
20.779296875,241.384765625,6686.0
20.779296875,241.388671875,6684.0
20.779296875,241.392578125,6683.0
20.779296875,241.39648437499997,6681.0
20.779296875,241.400390625,6680.0
20.779296875,241.404296875,6678.0
20.775390624999996,241.126953125,6644.0
20.775390624999996,241.130859375,6654.0
20.775390624999996,241.134765625,6663.0
20.775390624999996,241.13867187499997,6672.0
20.775390624999996,241.142578125,6681.0
20.775390624999996,241.14648437499997,6690.0
20.775390624999996,241.150390625,6698.0
20.775390624999996,241.154296875,6706.0
20.775390624999996,241.158203125,6713.0
20.775390624999996,241.162109375,6719.0
20.775390624999996,241.166015625,6723.0
20.775390624999996,241.169921875,6726.0
20.775390624999996,241.173828125,6727.0
20.775390624999996,241.17773437499997,6726.0
20.775390624999996,241.181640625,6722.0
20.775390624999996,241.185546875,6719.0
20.775390624999996,241.189453125,6716.0
20.775390624999996,241.193359375,6712.0
20.775390624999996,241.19726562499997,6709.0
20.775390624999996,241.201171875,6707.0
20.775390624999996,241.20507812499997,6704.0
20.775390624999996,241.208984375,6702.0
20.775390624999996,241.212890625,6699.0
20.775390624999996,241.21679687499994,6697.0
20.775390624999996,241.220703125,6695.0
20.775390624999996,241.224609375,6692.0
20.775390624999996,241.22851562499997,6690.0
20.775390624999996,241.232421875,6689.0
20.775390624999996,241.236328125,6687.0
20.775390624999996,241.240234375,6685.0
20.775390624999996,241.244140625,6683.0
20.775390624999996,241.24804687499994,6682.0
20.775390624999996,241.251953125,6681.0
20.775390624999996,241.255859375,6679.0
20.775390624999996,241.259765625,6678.0
20.775390624999996,241.263671875,6677.0
20.775390624999996,241.26757812499997,6676.0
20.775390624999996,241.271484375,6675.0
20.775390624999996,241.275390625,6674.0
20.775390624999996,241.279296875,6673.0
20.775390624999996,241.283203125,6673.0
20.775390624999996,241.287109375,6673.0
20.775390624999996,241.291015625,6673.0
20.775390624999996,241.294921875,6673.0
20.775390624999996,241.29882812499997,6673.0
20.775390624999996,241.302734375,6673.0
20.775390624999996,241.306640625,6673.0
20.775390624999996,241.310546875,6673.0
20.775390624999996,241.314453125,6673.0
20.775390624999996,241.31835937499997,6674.0
20.775390624999996,241.322265625,6675.0
20.775390624999996,241.326171875,6676.0
20.775390624999996,241.33007812499997,6677.0
20.775390624999996,241.333984375,6679.0
20.775390624999996,241.337890625,6681.0
20.775390624999996,241.341796875,6682.0
20.775390624999996,241.345703125,6684.0
20.775390624999996,241.349609375,6685.0
20.775390624999996,241.353515625,6686.0
20.775390624999996,241.357421875,6687.0
20.775390624999996,241.36132812499997,6688.0
20.775390624999996,241.365234375,6688.0
20.775390624999996,241.36914062499994,6688.0
20.775390624999996,241.373046875,6687.0
20.775390624999996,241.376953125,6686.0
20.775390624999996,241.380859375,6685.0
20.775390624999996,241.384765625,6684.0
20.775390624999996,241.388671875,6682.0
20.775390624999996,241.392578125,6681.0
20.775390624999996,241.39648437499997,6679.0
20.775390624999996,241.40039062499997,6677.0
20.775390624999996,241.404296875,6675.0
20.771484375,241.126953125,6645.0
20.771484375,241.130859375,6654.0
20.771484375,241.134765625,6664.0
20.771484375,241.138671875,6673.0
20.771484374999993,241.142578125,6682.0
20.771484375,241.14648437499997,6691.0
20.771484375,241.150390625,6700.0
20.771484375,241.154296875,6708.0
20.771484375,241.158203125,6715.0
20.771484375,241.162109375,6721.0
20.771484375,241.166015625,6725.0
20.771484375,241.169921875,6728.0
20.771484375,241.173828125,6729.0
20.771484375,241.17773437499997,6728.0
20.771484375,241.181640625,6723.0
20.771484375,241.185546875,6719.0
20.771484375,241.189453125,6716.0
20.771484375,241.193359375,6713.0
20.771484375,241.19726562499997,6710.0
20.771484375,241.201171875,6707.0
20.771484375,241.20507812499997,6704.0
20.771484375,241.20898437499997,6702.0
20.771484375,241.212890625,6699.0
20.771484375,241.21679687499994,6697.0
20.771484375,241.220703125,6695.0
20.771484375,241.224609375,6692.0
20.771484375,241.22851562499997,6690.0
20.771484375,241.232421875,6689.0
20.771484375,241.236328125,6687.0
20.771484375,241.24023437499997,6685.0
20.771484375,241.244140625,6684.0
20.771484375,241.24804687499994,6682.0
20.771484375,241.251953125,6681.0
20.771484375,241.255859375,6680.0
20.771484375,241.259765625,6679.0
20.771484375,241.263671875,6678.0
20.771484375,241.267578125,6677.0
20.771484375,241.271484375,6676.0
20.771484375,241.275390625,6675.0
20.771484375,241.279296875,6675.0
20.771484375,241.283203125,6674.0
20.771484375,241.287109375,6674.0
20.771484375,241.291015625,6674.0
20.771484375,241.294921875,6674.0
20.771484375,241.29882812499997,6674.0
20.771484375,241.302734375,6674.0
20.771484375,241.306640625,6673.0
20.771484375,241.310546875,6673.0
20.771484375,241.314453125,6674.0
20.771484375,241.31835937499997,6674.0
20.771484375,241.322265625,6675.0
20.771484375,241.326171875,6675.0
20.771484375,241.33007812499997,6677.0
20.771484375,241.333984375,6678.0
20.771484375,241.337890625,6679.0
20.771484375,241.341796875,6681.0
20.771484375,241.345703125,6682.0
20.771484375,241.349609375,6684.0
20.771484375,241.353515625,6685.0
20.771484375,241.357421875,6686.0
20.771484375,241.36132812499997,6686.0
20.771484375,241.365234375,6686.0
20.771484375,241.36914062499994,6686.0
20.771484375,241.373046875,6685.0
20.771484375,241.376953125,6684.0
20.771484375,241.380859375,6683.0
20.771484375,241.384765625,6682.0
20.771484375,241.388671875,6680.0
20.771484375,241.392578125,6679.0
20.771484375,241.39648437499997,6677.0
20.771484375,241.40039062499997,6675.0
20.771484375,241.404296875,6673.0
20.767578124999996,241.126953125,6646.0
20.767578125,241.130859375,6655.0
20.767578124999996,241.134765625,6664.0
20.767578125,241.138671875,6673.0
20.767578124999996,241.142578125,6683.0
20.767578124999996,241.14648437499997,6692.0
20.767578125,241.150390625,6701.0
20.767578125,241.154296875,6709.0
20.767578125,241.158203125,6716.0
20.767578125,241.162109375,6722.0
20.767578125,241.16601562499997,6727.0
20.767578124999996,241.169921875,6729.0
20.767578125,241.173828125,6730.0
20.767578125,241.17773437499997,6729.0
20.767578125,241.181640625,6723.0
20.767578125,241.185546875,6720.0
20.767578124999996,241.189453125,6716.0
20.767578125,241.193359375,6713.0
20.767578125,241.19726562499997,6710.0
20.767578125,241.201171875,6707.0
20.767578125,241.20507812499997,6704.0
20.767578125,241.20898437499997,6702.0
20.767578124999996,241.212890625,6699.0
20.767578125,241.21679687499994,6697.0
20.767578124999996,241.220703125,6695.0
20.767578125,241.224609375,6692.0
20.767578124999996,241.22851562499997,6690.0
20.767578125,241.232421875,6689.0
20.767578125,241.236328125,6687.0
20.767578125,241.24023437499997,6685.0
20.767578124999996,241.244140625,6684.0
20.767578124999996,241.24804687499994,6682.0
20.767578125,241.251953125,6681.0
20.767578125,241.255859375,6680.0
20.767578125,241.259765625,6679.0
20.767578124999996,241.263671875,6678.0
20.767578125,241.267578125,6677.0
20.767578124999996,241.271484375,6677.0
20.767578125,241.275390625,6676.0
20.767578124999996,241.279296875,6676.0
20.767578125,241.283203125,6675.0
20.767578124999996,241.287109375,6675.0
20.767578125,241.291015625,6675.0
20.767578125,241.294921875,6675.0
20.767578125,241.29882812499997,6675.0
20.767578124999996,241.302734375,6675.0
20.767578124999996,241.306640625,6675.0
20.767578125,241.310546875,6674.0
20.767578124999996,241.314453125,6674.0
20.767578125,241.31835937499997,6674.0
20.767578125,241.322265625,6675.0
20.767578125,241.326171875,6675.0
20.767578125,241.33007812499997,6676.0
20.767578125,241.333984375,6677.0
20.767578124999996,241.337890625,6678.0
20.767578124999996,241.341796875,6679.0
20.767578124999996,241.345703125,6681.0
20.767578124999996,241.349609375,6682.0
20.767578125,241.353515625,6683.0
20.767578124999996,241.357421875,6684.0
20.767578125,241.36132812499997,6684.0
20.767578125,241.365234375,6684.0
20.767578125,241.36914062499994,6684.0
20.767578125,241.373046875,6684.0
20.767578124999996,241.376953125,6683.0
20.767578124999996,241.380859375,6681.0
20.767578124999996,241.384765625,6680.0
20.767578125,241.388671875,6679.0
20.767578125,241.392578125,6677.0
20.767578124999996,241.39648437499997,6676.0
20.767578124999996,241.40039062499997,6674.0
20.767578124999996,241.404296875,6672.0
20.763671874999996,241.126953125,6647.0
20.763671874999996,241.130859375,6656.0
20.763671874999996,241.134765625,6665.0
20.763671874999996,241.13867187499997,6674.0
20.763671874999996,241.142578125,6684.0
20.763671874999996,241.14648437499997,6693.0
20.763671874999996,241.150390625,6702.0
20.763671874999996,241.154296875,6710.0
20.763671874999996,241.158203125,6718.0
20.763671874999996,241.162109375,6724.0
20.763671874999996,241.16601562499997,6728.0
20.763671874999996,241.169921875,6730.0
20.763671874999996,241.173828125,6731.0
20.763671874999996,241.17773437499997,6729.0
20.763671874999996,241.181640625,6724.0
20.763671874999996,241.185546875,6720.0
20.763671874999996,241.189453125,6716.0
20.763671874999996,241.193359375,6713.0
20.763671874999996,241.19726562499997,6710.0
20.763671874999996,241.201171875,6707.0
20.763671874999996,241.20507812499997,6704.0
20.763671874999996,241.208984375,6702.0
